Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	790	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	850	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	880	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	890	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	900	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	920	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1000	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1020	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1050	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1060	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1150	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1180	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1200	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1230	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1250	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1250	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1270	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1270	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1280	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
