Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1400	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1410	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1420	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1430	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1440	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1450	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1470	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1480	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
