Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	560	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	620	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	670	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	730	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	750	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	760	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	770	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	780	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1150	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
