Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	720	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	820	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	830	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	840	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	850	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	870	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	880	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	880	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	900	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	910	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	940	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	950	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	960	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	980	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1000	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1010	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1010	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1020	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1030	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1040	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1050	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1070	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1070	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1080	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1090	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1100	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1120	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1130	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1140	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1150	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1160	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1170	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1180	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1190	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1200	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1210	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1230	16	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
