Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	560	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	640	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	700	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	720	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	720	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	730	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	750	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	760	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	770	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	790	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	820	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	830	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	840	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	850	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	870	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	880	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	890	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	900	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	920	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	940	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	950	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	970	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	980	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1000	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1010	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1030	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1040	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1050	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1060	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1070	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1080	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1100	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1110	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1120	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1130	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1150	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1150	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1160	16	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
