Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	870	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	930	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	980	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	1020	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	1070	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	1090	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	1110	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	1120	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	1140	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1160	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1160	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1170	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1180	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1190	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1220	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1250	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1260	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1270	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1290	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1300	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1310	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1330	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1340	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1350	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1370	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1380	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1400	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1410	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1420	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1440	5	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
