Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	730	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	760	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	790	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	820	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	840	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	850	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	860	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	860	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	880	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	890	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	910	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	940	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	960	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	990	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	990	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1030	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
