Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	730	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	790	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	800	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	830	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	830	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	840	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	840	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	850	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	860	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	870	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	880	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	900	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	910	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	950	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	960	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	990	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1010	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1010	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1050	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1060	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1070	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1090	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1100	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1120	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1150	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1150	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1160	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
