Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	740	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	770	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	800	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	830	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	840	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	840	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	850	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	860	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	880	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	890	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	910	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	910	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	930	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	940	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	960	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	970	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	980	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1050	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1110	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1210	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1220	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1240	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
