Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	770	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	830	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	950	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
