Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	770	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	810	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	870	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
