Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	660	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	710	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	740	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	770	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	790	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	800	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	810	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	810	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	820	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	830	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	840	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	870	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	880	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	890	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	910	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	920	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	940	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	960	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	980	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	980	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1000	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1010	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1030	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1040	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1060	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1070	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1070	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1080	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1090	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1100	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1120	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1120	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1130	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1140	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1150	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
