Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	740	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	790	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	830	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	840	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	860	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	870	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	880	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	900	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	900	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	910	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	920	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	930	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	940	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	940	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	940	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	950	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	980	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	990	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	990	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1000	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1020	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1020	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1050	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1070	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1090	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1110	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1120	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1150	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1150	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1160	5	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
