Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	800	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	830	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	870	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	900	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	910	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	930	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	930	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	940	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	950	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	970	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	970	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	980	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	990	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	990	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	1000	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	1010	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	1020	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1030	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1040	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1050	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1070	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1080	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1090	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1100	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1110	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1120	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1130	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1140	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1150	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1160	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1160	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1170	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1180	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1190	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1200	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1210	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1220	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1230	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1250	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1270	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1270	11	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
