Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	690	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	740	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	770	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	780	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	790	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	810	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	820	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	840	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	860	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	860	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	870	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	910	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
