Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	770	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	820	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
