Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	670	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	730	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	760	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	770	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	780	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	790	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	800	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	820	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	840	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	840	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	850	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
