Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	730	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	790	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	830	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	830	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	840	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	850	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	860	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	870	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	890	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	900	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	910	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	920	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	940	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	940	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	950	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	960	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	980	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	990	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1000	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1020	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1040	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1050	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1060	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1070	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1080	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1090	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1100	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1110	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1120	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1130	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1140	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1150	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1160	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1170	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1180	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1190	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1200	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1210	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1220	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1230	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1240	7	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
