Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	800	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	840	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	840	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	860	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	910	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	950	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1250	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1260	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1270	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1280	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1290	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1300	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1310	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1330	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1340	2	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
