Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	750	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	810	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	830	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	840	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	850	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
