Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	760	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	820	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1300	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
