Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	680	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	730	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	770	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	780	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	790	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	800	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	810	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	810	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	820	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	840	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	860	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	870	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	870	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	880	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	890	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	900	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	920	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
