Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	710	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	760	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	790	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	800	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	810	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	820	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	830	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	840	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	850	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	870	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	880	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	900	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	900	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	910	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	920	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	950	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	950	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	960	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	970	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1000	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1010	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1020	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1040	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1050	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1060	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1070	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1080	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1090	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1100	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1110	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1130	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1140	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1150	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1160	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1160	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1170	16	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
