Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	770	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	830	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	860	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	870	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	890	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	900	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	920	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	920	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	930	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1140	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1160	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1200	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1240	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1250	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
