Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	670	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	720	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	760	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	770	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	780	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	800	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	810	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	830	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	850	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	860	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	890	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	900	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	910	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
