Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	820	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	880	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	920	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	950	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	960	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	990	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	990	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	1010	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	1050	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	1060	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	1060	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	1100	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	1100	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1110	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1120	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1140	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1160	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1170	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1180	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1190	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1200	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1210	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1220	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1230	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1240	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1250	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1270	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1270	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1290	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1300	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1310	25	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
