Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	780	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	830	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	900	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
