Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1390	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1400	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1400	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
