Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	720	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	770	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	810	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	820	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	830	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	840	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	850	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	880	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	910	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
