Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	770	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	800	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
