Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	800	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	830	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	870	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	900	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	910	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	940	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	940	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	950	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	960	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	970	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	990	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	1000	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	1020	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	1040	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1090	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1120	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1140	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1170	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1180	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1180	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1190	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1200	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1210	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1220	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1230	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1250	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1250	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1250	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1270	1	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
