Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	740	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	790	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	820	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	820	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	830	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	840	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	850	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	850	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	850	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	860	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	870	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	870	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	880	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	890	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	920	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
