Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	530	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	590	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	630	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	670	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	690	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	700	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	710	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	720	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	740	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	750	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	770	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	780	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	790	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	800	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	810	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	810	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	810	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	820	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	840	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	840	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
