Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	510	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	570	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	610	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	660	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	670	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	690	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	700	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	710	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	720	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	740	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	750	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	760	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	770	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	780	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	790	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	800	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	810	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	820	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	840	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	840	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	850	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	870	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	880	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	890	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	940	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	970	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	990	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1010	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1010	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
