Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	680	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	740	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	770	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	780	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	790	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	800	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	810	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	820	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	850	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	860	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	880	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
