Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	790	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	840	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	870	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	870	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	880	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	890	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	900	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	920	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	930	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	940	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	950	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	960	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	970	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	980	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	990	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	1000	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1010	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1020	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1030	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1040	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1050	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1060	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1060	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1070	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1080	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1080	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1100	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1100	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1100	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1110	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1120	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1140	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1160	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1170	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1180	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1190	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1210	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1210	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1220	24	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
