Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	680	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	720	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	760	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	770	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	780	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	790	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	810	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	820	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	830	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	840	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	860	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	870	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	870	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	890	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	900	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	930	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	930	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	940	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	960	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1010	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1050	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
