Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	810	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	880	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	940	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	1050	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	1110	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	1170	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1210	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1230	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1240	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1250	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1270	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1280	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1290	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1300	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1310	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1320	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1330	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1340	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1350	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1370	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1370	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1390	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1410	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1430	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1430	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1440	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1450	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
