Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	820	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	880	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	910	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	930	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	940	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	960	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	1010	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	1010	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	1050	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1090	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1090	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1120	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1140	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1160	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1170	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1170	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1170	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1180	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1190	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1190	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1190	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1210	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1220	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1230	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1230	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1250	23	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
