Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	820	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1210	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1270	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1280	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
