Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	770	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	830	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	860	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	860	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	890	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	900	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	900	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	900	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	920	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	930	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	930	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1160	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1200	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
