Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	750	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	800	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	840	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	850	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	860	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	860	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	910	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	950	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
