Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	760	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	820	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	880	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	920	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	920	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	940	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	940	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	960	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	960	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	970	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1000	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1000	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1020	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1030	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1060	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1060	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1070	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1080	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1090	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1100	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1110	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1130	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1140	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1160	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1160	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1170	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1180	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1190	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1210	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1220	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1230	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1240	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1250	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1260	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1270	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1280	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1290	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1300	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1310	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1320	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1330	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1340	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
