Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	750	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	800	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	850	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	860	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	870	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	880	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	900	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	900	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	910	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	920	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	930	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	940	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	950	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	990	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	1000	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1020	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1050	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1110	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1140	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1150	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1160	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1180	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1190	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1220	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1230	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1260	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1270	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1270	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1280	5	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
