Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	810	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1150	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
