Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	710	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	770	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	810	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	820	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	830	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	860	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	860	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	870	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	880	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	890	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	900	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	910	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	920	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	920	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	930	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	930	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	940	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	950	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	950	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	950	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	950	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	950	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	960	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	960	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	980	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	990	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1000	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1020	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1020	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1050	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1090	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1110	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
