Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	780	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	820	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	850	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	880	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	910	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1250	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1260	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1270	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1290	15	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
