Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	770	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	810	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	850	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	860	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	890	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	900	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	930	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	940	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	950	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	960	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	970	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	980	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	990	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1000	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1010	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1040	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1050	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1080	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1110	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1160	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1170	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1180	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1200	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
