Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	720	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	770	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
