Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	810	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	860	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	910	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
