Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	730	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	780	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	820	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	820	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	830	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	840	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	850	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	860	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	870	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	880	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	890	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	900	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	910	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	920	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	950	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	970	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1060	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1060	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
