Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	630	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	670	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	720	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	730	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	740	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	760	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	770	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	780	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	790	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	810	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	820	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	840	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	850	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	860	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	870	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	880	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
