Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	740	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	800	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	840	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	850	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	860	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	880	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	880	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	890	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	910	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	940	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	990	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	990	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1000	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1030	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1160	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1170	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1170	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1180	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1190	8	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
