Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	750	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	780	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	820	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	870	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	920	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	1090	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1140	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1190	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1240	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1290	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1340	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1380	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1380	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1390	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1400	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1400	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1400	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1410	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1430	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1440	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1440	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1450	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1460	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1470	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1470	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1480	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1500	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1500	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1510	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1520	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1530	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1530	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1540	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1550	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1560	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1580	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1600	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1610	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1620	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
