Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	680	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	730	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	770	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	780	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	790	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	800	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	820	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	830	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	850	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	860	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	870	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	880	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	900	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	930	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	940	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	960	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1010	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1050	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1120	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1140	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1160	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
