Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	790	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	840	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	920	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
