Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	800	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	850	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	920	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
