Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	800	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1250	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1260	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1270	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1280	15	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
