Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	700	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	750	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	800	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	810	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	820	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	830	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	840	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	850	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	860	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	870	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	890	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	890	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	900	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	910	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	920	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	980	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1000	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1050	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1060	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1080	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
