Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	780	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	830	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	840	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	850	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	860	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	870	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	880	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	900	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	920	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	920	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	930	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	940	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	950	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	960	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	980	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	990	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	1000	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	1020	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1020	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1050	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1060	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1080	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1090	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1100	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1120	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1130	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1140	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1140	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1150	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1160	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1170	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1180	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1190	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1210	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1220	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1230	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1240	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1240	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1250	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1250	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1260	11	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
