Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	700	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	750	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	800	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	810	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	820	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	840	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	850	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	860	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	870	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	880	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	910	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	920	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1000	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1030	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1030	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1170	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1180	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1190	8	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
