Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	740	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	790	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	840	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	880	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	910	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
