Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	720	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	760	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
