Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	810	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	850	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
